858,29,18.89582056421736,0.09906610506967259,0.004456893890366472,0.007131030224586356,0.07198254357099379,0.625,0.03334195664109736,1.0010922481489481,8.80250399626327,8.36216880446986,0.036009313172385156,5.548512276784453,339.4151975177804,-333.866685240996,0.7842288375718942,0.552687472008718,2.357645270427418,2.5,1.2133683807566151,-4923.980118773935,34.703534174670914,29.703534174670914,61.172289180638316,834.2149974310563,109.97412896498898,3.0
860,29,18.89582056421736,0.4466310388101672,0.019668348685219716,0.031469357896351545,0.07045940644919453,0.625,0.28303367987493117,8.498086238244808,74.72282220849843,70.98489851513892,0.30567637426492567,5.548512276784453,339.4151975177804,-333.866685240996,6.657173007309974,4.691661341511841,20.01361299553406,2.5,2.2223901822759506,-9018.699718268146,34.703534174670914,29.703534174670914,61.172289180638316,834.2149974310563,211.54460886161854,3.0
861,29,16.683769291191226,0.09366582322946508,0.004141486949826309,0.006626379119722095,0.07074489809894279,0.625,0.027355427396115364,0.8213467075683637,7.222019438325024,6.860746178368474,0.029543861587804594,5.548512276784453,215.34462177412775,-209.79610949734328,0.7287302718832278,0.5387620260768711,1.5815995497549948,2.5,0.9687375809870502,-2181.134914104738,34.703534174670914,29.703534174670914,38.811236423707996,766.747204016044,109.97412896498898,3.0
864,29,16.683769291191226,0.4258602878353491,0.018427439603875096,0.029483903366200156,0.06923374686112914,0.625,0.23413354179291476,7.029859592332266,61.81285218129824,58.72073496872962,0.252864225136348,3.528945598120303,136.9627419350507,-133.43379633693038,6.23716080531657,4.611233431754662,8.61463999352908,2.5,1.9376785929513924,-2774.7670909446383,26.787354863958942,21.787354863958942,38.811236423707996,766.747204016044,211.54460886161854,3.0
866,29,16.683769291191226,0.09366582322946508,0.004141486949826309,0.006626379119722095,0.07074489809894279,0.625,0.027355427396115364,0.8213467075683637,7.222019438325024,6.860746178368474,0.029543861587804594,3.528945598120303,136.9627419350507,-133.43379633693038,0.7287302718832278,0.5387620260768711,1.0065074704037462,2.5,0.7175996906459285,-1027.606958821537,26.787354863958942,21.787354863958942,38.811236423707996,766.747204016044,109.97412896498898,3.0
874,29,14.397653523931194,0.93,0.03267775214296152,0.052284403428738434,0.056219788633052076,0.625,1.1898556612368447,35.72541622863626,638.4039214593471,606.4519813469909,1.2850441141357924,3.6966392149643426,246.42384876340975,-242.72720954844542,36.72992529293025,28.467038756563266,118.84455816101463,2.5,2.448493775949089,-5504.196901229647,27.57833126684127,22.57833126684127,66.66159028066977,619.3659210573694,702.5025224394436,3.0
884,29,5.03736120439404,0.93,0.04171059382828454,0.06673695012525527,0.07176016142500566,0.625,0.24476361717041117,7.349027605541595,81.81531447251375,77.72246600990103,0.2643447065440441,1.1912943874467272,94.79977250819712,-93.60847812075039,21.595399940473804,19.895652599012617,17.04156703971279,2.5,2.1801689451363537,-661.2918991369387,9.537241796029068,4.537241796029068,79.57711671199863,1147.6877353976347,323.58985389566755,3.0
886,29,5.03736120439404,0.93,0.03964481008732499,0.06343169613971998,0.06820612488141933,0.625,0.35653771576700677,10.705044915904377,171.2546887592,162.68541548862515,0.38506073302836735,1.1912943874467272,47.91719067655999,-46.725896289113265,31.457185732350194,28.98122937285709,12.345786945258865,2.5,2.0790051397715907,-314.7756088164131,9.537241796029068,4.537241796029068,40.222795625907175,1147.6877353976347,495.9221910613892,3.0
887,29,6.834339256470621,0.93,0.04171059382828454,0.06673695012525527,0.07176016142500566,0.625,0.33207815153781767,9.970646499922974,111.00129468425764,105.44840423550046,0.3586444036608431,1.1912943874467272,47.91719067655999,-46.725896289113265,21.595399940473804,19.289301665905626,8.217098233697904,2.5,1.9168197525382338,-393.74969094746905,9.537241796029068,4.537241796029068,40.222795625907175,1147.6877353976347,323.58985389566755,3.0
889,29,6.834339256470621,0.93,0.03795629534910453,0.06073007255856725,0.06530115328878199,0.625,0.4631230466960816,13.90526947704985,217.63643970225323,206.74663006004917,0.5001728904317682,1.1912943874467272,94.79977250819712,-93.60847812075039,30.117390646561816,26.901258377839028,31.14597496191757,2.5,2.314242267995678,-952.369141719378,9.537241796029068,4.537241796029068,79.57711671199863,849.0743954823537,495.9221910613892,3.0
894,29,6.834339256470621,0.93,0.03795629534910453,0.06073007255856725,0.06530115328878199,0.625,0.4631230466960816,13.90526947704985,217.63643970225323,206.74663006004917,0.5001728904317682,4.551091732794026,362.16275798756226,-357.61166625476824,30.117390646561816,26.901258377839028,120.4843487982732,2.5,2.449180525318294,-3850.4703617171785,31.179760927712273,26.179760927712273,79.57711671199863,849.0743954823537,495.9221910613892,3.0
895,29,6.834339256470621,0.93,0.03795629534910453,0.06073007255856725,0.06530115328878199,0.625,0.4631230466960816,13.90526947704985,217.63643970225323,206.74663006004917,0.5001728904317682,4.551091732794026,362.16275798756226,-357.61166625476824,30.117390646561816,26.901258377839028,120.4843487982732,2.5,2.449180525318294,-3850.4703617171785,31.179760927712273,26.179760927712273,79.57711671199863,849.0743954823537,495.9221910613892,3.0
