30,,657.0,18.273944215805674,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4451048675297363,13.364273647580331,0.0,340.28694376122,0.48071325693211525,4.235341769827712,295.67913112847424,-291.44378935864654,17.824199289715768,9.404275017582986,40.76124706558444,2.5,2.3555288988658845,-8150.4518503481295,29.923493384068912,24.923493384068912,69.81234270983097,715.9664770630354,394.5452163694518,1.0
30,,659.0,10.489947299850268,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5477302365854335,16.44560035347764,0.0,416.7783085473192,0.5915486555122682,1.0316710450350297,57.21826196268352,-56.18659091764849,38.20967909596349,27.84841942427811,17.547781600333437,2.5,2.188244808099064,-837.9305894092971,7.418590000636996,2.4185900006369963,55.461730983000216,928.3732237675997,845.7853203550349,1.0
30,,660.0,10.489947299850268,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5477302365854335,16.44560035347764,0.0,416.7783085473192,0.5915486555122682,1.4617669143432621,71.08737494558596,-69.6256080312427,38.20967909596349,27.84841942427811,22.06436506567891,2.5,2.2455663932982155,-1065.5512842973603,12.614021710253688,7.614021710253688,48.63112870325422,928.3732237675997,845.7853203550349,1.0
30,,661.0,10.489947299850268,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5477302365854335,16.44560035347764,0.0,416.7783085473192,0.5915486555122682,1.4617669143432621,81.07212336315632,-79.61035644881306,38.20967909596349,27.84841942427811,22.383677350508908,2.5,2.2488313358205403,-1220.1294467941268,12.614021710253688,7.614021710253688,55.461730983000216,1046.0619176599007,845.7853203550349,1.0
30,,663.0,1.5669336351606264,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.08181708698502746,2.456558036725449,0.0,69.51200380562054,0.08836245394382966,1.4617669143432621,81.07212336315632,-79.61035644881306,38.20967909596349,36.661968147746535,33.2033151309995,2.5,2.3249462276242965,-188.42530799863778,12.614021710253688,7.614021710253688,55.461730983000216,928.3732237675997,845.7853203550349,1.0
30,,666.0,1.5669336351606264,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.05169352375253073,1.552098050669735,0.0,47.05953922424114,0.055829005652733195,1.0316710450350297,57.21826196268352,-56.18659091764849,24.1415702600757,23.163698331216313,12.953728309193806,2.5,2.095566851250923,-119.86460399756402,7.418590000636996,2.4185900006369963,55.461730983000216,1046.0619176599007,534.3825496416888,1.0
30,,669.0,10.489947299850268,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.34606592630326566,10.39062943725555,0.0,266.4687070904069,0.37375120040752696,1.0316710450350297,50.17132737051931,-49.13965632548428,24.1415702600757,17.595137935463317,8.590320904279945,2.5,1.9364455227271182,-648.5102644146277,7.418590000636996,2.4185900006369963,48.63112870325422,1046.0619176599007,534.3825496416888,1.0
30,,671.0,1.5669336351606264,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.05169352375253073,1.552098050669735,0.0,47.05953922424114,0.055829005652733195,1.0316710450350297,50.17132737051931,-49.13965632548428,24.1415702600757,23.163698331216313,11.309010632649088,2.5,2.047396973884362,-102.4214510611769,7.418590000636996,2.4185900006369963,48.63112870325422,1046.0619176599007,534.3825496416888,1.0
30,,673.0,16.49670088763387,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28679322775431,8.610966663323158,0.0,222.29006346376107,0.3097366859746548,2.7601850658159908,220.77759113538613,-218.01740606957014,12.721893989951932,7.296706723738777,26.333307875801946,2.5,2.2832368028350554,-5335.134515659182,22.67810843691556,17.67810843691556,79.98651752364216,641.985689179539,281.60380925447197,1.0
30,,675.0,16.49670088763387,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28679322775431,8.610966663323158,0.0,222.29006346376107,0.3097366859746548,1.5682982441087001,125.44271498469777,-123.87441674058908,12.721893989951932,7.296706723738777,8.274720768233468,2.5,1.919938564122558,-2549.0139027224277,13.689519032915932,8.689519032915932,79.98651752364216,1154.4452006747483,281.60380925447197,1.0
30,,682.0,4.377618289206367,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.07610438520946398,2.2850341659141558,0.0,65.25406681158482,0.08219273602622111,2.7601850658159908,194.96241793442212,-192.20223286860613,12.721893989951932,11.282248623238212,19.983475541646097,2.5,2.2220180666275047,-1214.6469224674618,22.67810843691556,17.67810843691556,70.63382102489044,1154.4452006747483,281.60380925447197,1.0
30,,684.0,4.377618289206367,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1177432510851308,3.535241113831052,0.0,96.28941127155457,0.12716271117194128,2.7601850658159908,194.96241793442212,-192.20223286860613,19.682402718510534,17.455086573455606,30.917001323611096,2.5,2.312969454096888,-1264.364710339234,22.67810843691556,17.67810843691556,70.63382102489044,1154.4452006747483,435.6772336879128,1.0
30,,686.0,8.325657057199214,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3227658970511417,9.691046058960529,0.0,249.10213337232634,0.3485871688152331,3.324741698023787,190.48749402273435,-187.16275232471057,28.369331637730102,22.26365944888113,40.49813735527281,2.5,2.3546448663959727,-2383.798298812474,25.778640008891294,20.778640008891294,57.29392275374636,1097.8398384923603,627.9656049247105,1.0
30,,690.0,8.325657057199214,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.29973423870559396,8.999520517135458,0.0,231.93558872212438,0.3237129778020415,3.324741698023787,190.48749402273435,-187.16275232471057,26.344976649358422,20.67498789890319,37.60830521464266,2.5,2.344171924828221,-2373.195689200698,25.778640008891294,20.778640008891294,57.29392275374636,1097.8398384923603,583.155761637303,1.0
30,,698.0,18.6041384922938,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.669772637697019,20.109923446852992,0.0,507.7420722706076,0.7233544487127805,3.4519095495639927,155.70337637373132,-152.25146682416732,26.344976649358422,13.675075014147101,27.967158880217386,2.5,2.2948610822370386,-4223.12172769348,26.41294931958392,21.41294931958392,45.10644735560874,797.0789529361136,583.155761637303,1.0
30,,700.0,13.487667561928458,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26748078417391846,8.031110544821901,0.0,207.89561908405852,0.28887924690783195,5.0544135644637675,368.12434640634507,-363.06993284188127,14.512282207695302,9.452423034520512,53.05870630945476,2.5,2.387506379914818,-7595.875333946307,33.03364161418437,28.03364161418437,72.83225674181651,688.2864057634636,321.2347118982978,1.0
30,,701.0,13.487667561928458,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26748078417391846,8.031110544821901,0.0,207.89561908405852,0.28887924690783195,1.424304116672511,103.73528310391849,-102.31097898724599,14.512282207695302,9.452423034520512,14.823395207922085,2.5,2.139216220320262,-1917.873356673924,12.219393222524115,7.219393222524115,72.83225674181651,688.2864057634636,321.2347118982978,1.0
30,,702.0,13.487667561928458,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26748078417391846,8.031110544821901,0.0,207.89561908405852,0.28887924690783195,5.0544135644637675,322.97887196025994,-317.92445839579614,14.512282207695302,9.452423034520512,46.52395912557295,2.5,2.372511316681077,-6609.600879823933,33.03364161418437,28.03364161418437,63.90036506530414,688.2864057634636,321.2347118982978,1.0
30,,705.0,16.028304721668015,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3178654497707156,9.543910129365736,0.0,245.44960667263018,0.3432946857523729,5.0544135644637675,368.12434640634507,-363.06993284188127,14.512282207695302,8.499310409272882,47.708657684021794,2.5,2.37551947635539,-8981.370665672284,33.03364161418437,28.03364161418437,72.83225674181651,688.2864057634636,321.2347118982978,1.0
30,,708.0,16.028304721668015,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7768186987166812,23.323981428968352,0.0,587.5283802538331,0.8389641946140157,1.424304116672511,103.73528310391849,-102.31097898724599,35.46598785153564,20.771125823467123,47.46417228909197,2.5,2.374910366495464,-2530.2486598826863,12.219393222524115,7.219393222524115,72.83225674181651,472.3542795104647,785.0527040905641,1.0
30,,709.0,16.028304721668015,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7768186987166812,23.323981428968352,0.0,587.5283802538331,0.8389641946140157,1.424304116672511,91.013553019389,-89.58924890271649,35.46598785153564,20.771125823467123,28.527028955665156,2.5,2.2985627302913634,-2144.400975777684,12.219393222524115,7.219393222524115,63.90036506530414,688.2864057634636,785.0527040905641,1.0
30,,714.0,19.385618060634744,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.8165084263462526,24.515665501046236,0.0,617.1109431455366,0.8818291004539529,2.350420012271824,116.56948273431034,-114.21906272203852,30.822013021238156,15.37635151780727,22.05602062244439,2.5,2.2454799335732987,-3230.2309349874595,20.058454877781724,15.058454877781724,49.59517112928205,849.372026179082,682.2566107316223,1.0
30,,715.0,19.385618060634744,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.8165084263462526,24.515665501046236,0.0,617.1109431455366,0.8818291004539529,3.994552120687264,198.11049601032138,-194.1159438896341,30.822013021238156,15.37635151780727,37.57607927755971,2.5,2.344046620511113,-5730.773640040085,28.909425263491414,23.909425263491414,49.59517112928205,849.372026179082,682.2566107316223,1.0
30,,718.0,19.385618060634744,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2944310788795897,8.84029314335968,0.0,227.98290200827932,0.3179855651899569,2.350420012271824,116.56948273431034,-114.21906272203852,11.114347695948382,5.54467733649567,7.953350802166629,2.5,1.902105590993408,-2736.270420311438,20.058454877781724,15.058454877781724,49.59517112928205,849.372026179082,246.0201799378108,1.0
30,,719.0,13.785126469100602,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5806197091608676,17.433106767555046,0.0,441.29233142040215,0.627069285893737,2.350420012271824,116.56948273431034,-114.21906272203852,30.822013021238156,19.838592396848654,28.456711757560043,2.5,2.2981051718623293,-2350.852584329594,20.058454877781724,15.058454877781724,49.59517112928205,849.372026179082,682.2566107316223,1.0
30,,720.0,19.385618060634744,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.8165084263462526,24.515665501046236,0.0,617.1109431455366,0.8818291004539529,2.350420012271824,116.56948273431034,-114.21906272203852,30.822013021238156,15.37635151780727,22.05602062244439,2.5,2.2454799335732987,-3230.2309349874595,20.058454877781724,15.058454877781724,49.59517112928205,849.372026179082,682.2566107316223,1.0
30,,721.0,13.785126469100602,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20937014471727308,6.286338595136123,0.0,164.58311106063445,0.22611975629465494,2.350420012271824,177.35435874941638,-175.00393873714455,11.114347695948382,7.153751234380487,16.264955566156146,2.5,2.166932331496042,-3396.331531563188,20.058454877781724,15.058454877781724,75.45645366505903,817.6462594135422,246.0201799378108,1.0
30,,722.0,13.785126469100602,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20937014471727308,6.286338595136123,0.0,164.58311106063445,0.22611975629465494,3.994552120687264,198.11049601032138,-194.1159438896341,11.114347695948382,7.153751234380487,18.16036185163165,2.5,2.1974883574216584,-3820.363571006404,28.909425263491414,23.909425263491414,49.59517112928205,817.6462594135422,246.0201799378108,1.0
30,,728.0,17.68557848038229,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,1.1122752774171194,33.39606520444901,0.0,837.5594570468036,1.201257299610489,2.7160730371534263,177.26958802550396,-174.55351498835054,46.02279550785424,24.982195216077034,48.564456883379655,2.5,2.3776056697464996,-4768.632405315573,22.4130997558654,17.4130997558654,65.26687080966384,955.9428756555371,1018.7315298954416,1.0
30,,731.0,17.68557848038229,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,1.1122752774171194,33.39606520444901,0.0,837.5594570468036,1.201257299610489,2.7160730371534263,177.26958802550396,-174.55351498835054,46.02279550785424,24.982195216077034,75.24950855804126,2.5,2.419613639804112,-4852.885471266419,22.4130997558654,17.4130997558654,65.26687080966384,616.945511769542,1018.7315298954416,1.0
30,,732.0,17.68557848038229,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5105667322712822,15.329766136445249,0.0,389.07865502713827,0.5514120708529848,2.7160730371534263,177.26958802550396,-174.55351498835054,21.125802928030563,11.467554871897391,22.292499490823523,2.5,2.24790762817951,-4508.504205003763,22.4130997558654,17.4130997558654,65.26687080966384,955.9428756555371,467.6274289654855,1.0
30,,733.0,13.95151137496678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.877433622100205,26.344944503558654,0.0,662.5212682528779,0.9476283118682215,2.7160730371534263,177.26958802550396,-174.55351498835054,46.02279550785424,29.424629118641864,57.200382903985464,2.5,2.395310554204456,-3789.8134590843088,22.4130997558654,17.4130997558654,65.26687080966384,955.9428756555371,1018.7315298954416,1.0
30,,740.0,13.95151137496678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.4027675759016755,12.093096466447806,0.0,308.73103075670883,0.4349889819738096,1.7012391434238467,96.63803398634924,-94.9367948429254,21.125802928030563,13.506761358829936,22.03163628505803,2.5,2.2452269417590047,-1932.0671543126728,14.945033178306268,9.945033178306268,56.80449709842635,616.945511769542,467.6274289654855,1.0
30,,744.0,10.957989995246301,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2897371405936988,8.699357646325806,0.0,224.484295874014,0.3129161118411947,4.049511280499706,356.4941053957389,-352.4445941152392,19.34876503369916,13.867888591789093,93.02863967956125,2.5,2.4345745943733226,-6108.730820284218,29.14547997732797,24.14547997732797,88.03385907638412,558.2490111029628,428.29204064763644,1.0
30,,748.0,10.957989995246301,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2897371405936988,8.699357646325806,0.0,224.484295874014,0.3129161118411947,4.049511280499706,199.37358732124034,-195.32407604074064,19.34876503369916,13.867888591789093,51.889434668316156,2.5,2.3850879764036073,-3316.6315736699166,29.14547997732797,24.14547997732797,49.23398739035932,558.2490111029628,428.29204064763644,1.0
30,,752.0,11.235534681050193,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.29707562180117225,8.919695544580195,0.0,229.95400037478075,0.32084167154526605,5.725998081388981,504.08170816864333,-498.35571008725435,19.34876503369916,13.729068595543449,83.10387350442289,2.5,2.4269892851323243,-8828.91207634929,35.2719241607166,30.2719241607166,88.03385907638412,874.4680441667142,428.29204064763644,1.0
30,,753.0,10.957989995246301,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20392717842188457,6.122913532117084,0.0,160.52622021337174,0.22024135269563536,5.725998081388981,504.08170816864333,-498.35571008725435,13.618340579965334,9.760707189273946,59.08285547021295,2.5,2.398510714511719,-8509.776436469132,35.2719241607166,30.2719241607166,88.03385907638412,874.4680441667142,301.44698470777644,1.0
30,,754.0,11.235534681050193,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20909225930683972,6.277995085687862,0.0,164.37599039940037,0.2258196400513869,5.725998081388981,504.08170816864333,-498.35571008725435,13.618340579965334,9.66300079897513,58.49142572802327,2.5,2.3975265797544987,-8721.73251980748,35.2719241607166,30.2719241607166,88.03385907638412,874.4680441667142,301.44698470777644,1.0
30,,755.0,11.235534681050193,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20909225930683972,6.277995085687862,0.0,164.37599039940037,0.2258196400513869,5.725998081388981,504.08170816864333,-498.35571008725435,13.618340579965334,9.66300079897513,58.49142572802327,2.5,2.3975265797544987,-8721.73251980748,35.2719241607166,30.2719241607166,88.03385907638412,874.4680441667142,301.44698470777644,1.0
30,,760.0,3.353990610271717,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.0357114962308801,1.072237674332175,0.0,35.14740571935132,0.038568415929350515,2.860637386689753,240.43842286561988,-237.5777854789301,7.791591669753708,7.116047284949879,18.912851945691028,2.5,2.2081192166343957,-1143.1318865742257,23.26804044487243,18.26804044487243,84.0506468888209,949.689559153234,172.46975144511057,1.0
30,,764.0,7.5752238184533525,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.08065692730691759,2.4217242423902006,0.0,68.6472839223696,0.087109481491471,2.1859059639709435,183.72681030988946,-181.5409043459185,7.791591669753708,6.265827137641971,12.027266772218928,2.5,2.069774542038966,-1849.265016937692,18.89269555010865,13.892695550108652,84.0506468888209,1003.3435975637393,172.46975144511057,1.0
30,,768.0,7.5752238184533525,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.08065692730691759,2.4217242423902006,0.0,68.6472839223696,0.087109481491471,2.1859059639709435,149.71830694504686,-147.5324009810759,7.791591669753708,6.265827137641971,9.78876802047274,2.5,1.9914054859211536,-1445.9348596079292,18.89269555010865,13.892695550108652,68.49256528540997,1003.3435975637393,172.46975144511057,1.0
30,,769.0,7.5752238184533525,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.08065692730691759,2.4217242423902006,0.0,68.6472839223696,0.087109481491471,2.1859059639709435,149.71830694504686,-147.5324009810759,7.791591669753708,6.265827137641971,9.78876802047274,2.5,1.9914054859211536,-1445.9348596079292,18.89269555010865,13.892695550108652,68.49256528540997,1003.3435975637393,172.46975144511057,1.0
30,,772.0,15.377469690494038,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.13055535516943315,3.9199245389622295,0.0,105.83885636692834,0.14099978358298781,2.038495526974558,102.69601141936847,-100.65751589239392,6.212834593631441,3.7431554594786625,5.333713291200288,2.5,1.7021663587023659,-1711.7456801123894,17.78090232705543,12.78090232705543,50.3783354245497,751.9697734353772,137.5233820700296,1.0
30,,773.0,15.377469690494038,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.13055535516943315,3.9199245389622295,0.0,105.83885636692834,0.14099978358298781,2.038495526974558,125.93503350997483,-123.89653798300027,6.212834593631441,3.7431554594786625,6.630548043739876,2.5,1.8154846817453472,-2247.205500756854,17.78090232705543,12.78090232705543,61.77842033182279,743.1719058308654,137.5233820700296,1.0
30,,779.0,20.95839593596674,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.9603705183483289,28.835124813408573,0.0,724.3379169384392,1.0372001598161953,3.1805932380366793,160.23299299486646,-157.05239975682977,33.53210052533407,15.3650400693133,34.29391703666078,2.5,2.3301349651418573,-4982.988027737835,25.033502765841682,20.033502765841682,50.3783354245497,751.9697734353772,742.2453958267603,1.0
30,,784.0,9.297375331129501,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21045294406374454,6.318849645513929,0.0,165.3901707629594,0.22728917958884412,1.6731406450105024,118.72339784169883,-117.05025719668832,16.564358543990018,12.583279070070889,17.54852113192926,2.5,2.188256307840769,-1547.166575617218,14.687032987302084,9.687032987302084,70.95840878395109,888.4094427336942,366.65817743243684,1.0
30,,786.0,9.297375331129501,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21045294406374454,6.318849645513929,0.0,165.3901707629594,0.22728917958884412,1.6731406450105024,98.26481804009273,-96.59167739508223,16.564358543990018,12.583279070070889,14.494326174105183,2.5,2.132230196362635,-1244.0570899908128,14.687032987302084,9.687032987302084,58.730757831464864,888.4094427336942,366.65817743243684,1.0
30,,790.0,9.297375331129501,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21045294406374454,6.318849645513929,0.0,165.3901707629594,0.22728917958884412,1.6731406450105024,118.72339784169883,-117.05025719668832,16.564358543990018,12.583279070070889,17.54852113192926,2.5,2.188256307840769,-1547.166575617218,14.687032987302084,9.687032987302084,70.95840878395109,888.4094427336942,366.65817743243684,1.0
30,,791.0,19.12498498133185,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2952356372462566,8.864450008318855,0.0,228.58257602731283,0.3188544882259572,1.6731406450105024,98.26481804009273,-96.59167739508223,11.296597545380347,5.711707580360428,8.767994350941727,2.5,1.9453316353076044,-2334.751213380867,14.687032987302084,9.687032987302084,58.730757831464864,666.627263634961,250.05434748209555,1.0
30,,792.0,19.12498498133185,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2952356372462566,8.864450008318855,0.0,228.58257602731283,0.3188544882259572,2.023264588621934,143.56763575752782,-141.54437116890588,11.296597545380347,5.711707580360428,12.871323323105804,2.5,2.093398702985764,-3681.7288990312913,17.66204618086983,12.66204618086983,70.95840878395109,666.627263634961,250.05434748209555,1.0
30,,796.0,19.12498498133185,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2952356372462566,8.864450008318855,0.0,228.58257602731283,0.3188544882259572,2.023264588621934,118.82786258333319,-116.80459799471126,11.296597545380347,5.711707580360428,10.63713787947421,2.5,2.024249493509149,-2937.860909700523,17.66204618086983,12.66204618086983,58.730757831464864,666.627263634961,250.05434748209555,1.0
30,,797.0,19.12498498133185,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2952356372462566,8.864450008318855,0.0,228.58257602731283,0.3188544882259572,2.023264588621934,118.82786258333319,-116.80459799471126,11.296597545380347,5.711707580360428,10.63713787947421,2.5,2.024249493509149,-2937.860909700523,17.66204618086983,12.66204618086983,58.730757831464864,666.627263634961,250.05434748209555,1.0
30,,798.0,15.659668891538484,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7486284285684668,22.477568567768213,0.0,566.5168871194653,0.8085187028539442,3.1934128528407792,173.12552940744442,-169.93211655460365,34.983537316152145,20.821942742956107,47.4142905573908,2.5,2.3747853584573373,-4105.712680753452,25.100951676085703,20.100951676085703,54.21332517448733,796.7143176813373,774.373483791436,1.0
30,,802.0,15.659668891538484,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.9709450273344763,29.15262444571765,0.0,732.2195804270671,1.0486206295212344,3.1934128528407792,173.12552940744442,-169.93211655460365,45.37243083413244,27.00533534957449,61.49468532650075,2.5,2.4023356397783266,-4153.34373885101,25.100951676085703,20.100951676085703,54.21332517448733,796.7143176813373,1004.3354682972821,1.0
30,,804.0,15.659668891538484,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7486284285684668,22.477568567768213,0.0,566.5168871194653,0.8085187028539442,3.1934128528407792,173.12552940744442,-169.93211655460365,34.983537316152145,20.821942742956107,47.4142905573908,2.5,2.3747853584573373,-4105.712680753452,25.100951676085703,20.100951676085703,54.21332517448733,796.7143176813373,774.373483791436,1.0
30,,805.0,8.970207234959606,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5561789440931212,16.699272796395963,0.0,423.07551530903993,0.6006732596205709,3.1934128528407792,265.2203679251099,-262.0269550722691,45.37243083413244,34.85134932583823,106.02181256058387,2.5,2.4424078915332266,-3729.690468246801,25.100951676085703,20.100951676085703,83.05232681993391,915.4494292051406,1004.3354682972821,1.0
30,,809.0,15.659668891538484,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.9709450273344763,29.15262444571765,0.0,732.2195804270671,1.0486206295212344,5.2761420792600155,438.1958763151085,-432.91973423584847,45.37243083413244,27.00533534957449,135.7287980814484,2.5,2.454785109277176,-10812.088403920134,33.79979207370084,28.799792073700843,83.05232681993391,915.4494292051406,1004.3354682972821,1.0
30,,821.0,10.378106436136747,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3609393423210386,10.837203753189183,0.0,277.55454191564826,0.38981448970672167,2.2824539796188263,149.9435130714943,-147.66105909187547,25.450486160147843,18.622697585192473,28.51768683231971,2.5,2.298502060008948,-2288.4168999554972,19.58578507733789,14.585785077337889,65.69399182214185,1025.256360023142,563.3558851957491,1.0
30,,822.0,10.378106436136747,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.09649436181790311,2.8972432135825406,0.0,80.45164566647485,0.10421391076333536,2.2824539796188263,149.9435130714943,-147.66105909187547,6.803992061897474,4.97863521126666,8.210863347520577,2.5,1.9164802782731056,-1908.071318941744,19.58578507733789,14.585785077337889,65.69399182214185,951.9752528388433,150.60887036795353,1.0
30,,823.0,21.004621154018235,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.7305180566115002,21.93380464976029,0.0,553.0184015060255,0.7889595011404202,2.2824539796188263,149.9435130714943,-147.66105909187547,25.450486160147843,11.631480427339243,19.182866843129208,2.5,2.2117539832155324,-4456.8067126540745,19.58578507733789,14.585785077337889,65.69399182214185,951.9752528388433,563.3558851957491,1.0
30,,824.0,10.378106436136747,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3609393423210386,10.837203753189183,0.0,277.55454191564826,0.38981448970672167,2.2824539796188263,149.9435130714943,-147.66105909187547,25.450486160147843,18.622697585192473,30.712920016350033,2.5,2.311820219453055,-2301.6766231806646,19.58578507733789,14.585785077337889,65.69399182214185,951.9752528388433,563.3558851957491,1.0
30,,826.0,12.89317421564561,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.38878217141627464,11.673184696773644,0.0,298.3070713983422,0.41988474512957663,2.63635382025865,153.84073711829606,-151.2043832980374,22.066145146878664,14.711661562262096,55.95155184604695,2.5,2.393073839742329,-3031.0038011037827,21.924481800435437,16.924481800435437,58.35360031575841,423.6889751328171,488.44225033088725,1.0
30,,829.0,12.89317421564561,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.38878217141627464,11.673184696773644,0.0,298.3070713983422,0.41988474512957663,2.63635382025865,153.84073711829606,-151.2043832980374,22.066145146878664,14.711661562262096,33.70622590494606,2.5,2.327377754963789,-2947.7948840304884,21.924481800435437,16.924481800435437,58.35360031575841,703.3138544076417,488.44225033088725,1.0
30,,831.0,14.806356894755666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.44647248908822645,13.405336484873999,0.0,341.30629443915075,0.4821902882152846,2.63635382025865,153.84073711829606,-151.2043832980374,22.066145146878664,13.620349960281768,51.801063648641325,2.5,2.384900965468355,-3468.878540055539,21.924481800435437,16.924481800435437,58.35360031575841,423.6889751328171,488.44225033088725,1.0
30,,834.0,14.806356894755666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33170151032673845,9.959337847560322,0.0,255.7622531939686,0.35823763115287754,2.8819125655229536,168.16997399348836,-165.2880614279654,16.39378427830145,10.119079592631795,25.356016542794116,2.5,2.275631954037708,-3618.2441829499085,23.390656406510807,18.390656406510807,58.35360031575841,703.3138544076417,362.8824532347173,1.0
30,,836.0,14.806356894755666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.44647248908822645,13.405336484873999,0.0,341.30629443915075,0.4821902882152846,2.8819125655229536,154.77431595833377,-151.89240339281082,22.066145146878664,13.620349960281768,31.39508587882731,2.5,2.3156074888748375,-3383.4157175786268,23.390656406510807,18.390656406510807,53.705416954677226,703.3138544076417,488.44225033088725,1.0
30,,843.0,10.363068236576712,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.33644662167297956,10.101809815731212,0.0,259.2990009423638,0.36336235140681794,2.229446219910674,211.3244597705177,-209.095013550607,23.757886023804147,17.393419394123583,35.866005543554145,2.5,2.33709536837488,-3290.141817651028,19.20851010756367,14.208510107563669,94.78787058563123,1075.0895087791555,525.8895577514639,1.0
30,,848.0,12.803774248767303,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5126529737144352,15.392405535775914,0.0,390.63362585675355,0.55366521161159,2.507804455615501,237.70944419295148,-235.20163973733597,29.299853790551843,19.602140888612283,45.497044735533215,2.5,2.369783649505133,-4636.5313609540335,21.10865397188151,16.10865397188151,94.78787058563123,1075.0895087791555,648.5630555116467,1.0
30,,849.0,12.803774248767303,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.5126529737144352,15.392405535775914,0.0,390.63362585675355,0.55366521161159,2.507804455615501,183.57406833368134,-181.06626387806585,29.299853790551843,19.602140888612283,53.02733350792021,2.5,2.3874428213069416,-3595.9585526253313,21.10865397188151,16.10865397188151,73.20110940971512,711.4947882598469,648.5630555116467,1.0
